    0.794839130198434596E+01    0.924606516027836722E+00    0.137803229656369268E+03    0.880803585866331673E+01    0.146916916885263163E+03    0.471158193229744976E-01    0.726942083897723183E-02    0.167957611512941980E+04   -0.837515351937696906E+01    1
    0.856393912776925248E+01    0.579173875483553147E+00    0.152013046675912094E+02    0.349884203526960746E+02    0.136056049331374737E+03    0.260378102207304632E-01    0.593412532672973198E-02    0.168295839307053075E+04   -0.838515351937696174E+01    1
    0.725379939219670256E+01    0.155069373720190828E+01    0.139961285992024813E+03    0.200989151324096724E+02    0.508083564430879235E+02    0.633192538132422433E-01    0.488905024510048573E-02    0.168342067048436093E+04   -0.839515351937695975E+01    1
    0.748063680891002214E+01   -0.919311926377170963E-01    0.103889667297239271E+03    0.235495164723098860E+02    0.158339427827348629E+03    0.609928494504422061E-01    0.570911524365162130E-02    0.168391584707692073E+04   -0.840515351937696487E+01    1
    0.866482994808590590E+01    0.192064745978589357E+00    0.772664684780272193E+01    0.220110045860187000E+02    0.988535613937590796E+02    0.437034890037902232E-01    0.661177219158929231E-02    0.168409891798714034E+04   -0.841515351937696821E+01    1
    0.719920136347708084E+01    0.993013722597007487E+00    0.109577273428807075E+03    0.215353257532427236E+02    0.968589606072840468E+02    0.726646647225228509E-01    0.530311449802576065E-02    0.168410942162900756E+04   -0.842515351937696266E+01    1
    0.775590743510880642E+01    0.122684279660646922E+01    0.224138203669381326E+02    0.915385947467096202E+02    0.865325456849940764E+02    0.632087268464063129E-01    0.432791210680857907E-02    0.168468252473306870E+04   -0.843515351937695534E+01    1
    0.801882417203561104E+01    0.174428545546904523E+01    0.472528342879254737E+02    0.118111602699994034E+02    0.134986005573246644E+03    0.232721290998229545E-01    0.317216840117754946E-02    0.168617167783132959E+04   -0.844515351937695691E+01    1
    0.889604003789733433E+01    0.237642597245303477E+01    0.921068531034761264E+02    0.136353043281153656E+02    0.122104081470519176E+03    0.895748203429846124E-01    0.493826780590681056E-02    0.168892250290490415E+04   -0.845515351937696202E+01    1
    0.909340230922060044E+01   -0.172994454947840826E+00    0.293704280836512517E+02    0.236400577243925945E+02    0.153757848968423787E+03    0.814196309876793617E-01    0.532497392468955864E-02    0.169005264305157561E+04   -0.846515351937696536E+01    1
    0.756243059481864410E+01    0.259571686442149563E+00    0.535886326795842933E+02    0.153026270442821239E+02    0.617130623475528211E+02    0.443217198978044236E-01    0.696751658458215611E-02    0.169027568786080519E+04   -0.847515351937696160E+01    1
    0.909413663178715304E+01   -0.437227171582773355E+00    0.854486959257146736E+02    0.243892022547474063E+02    0.430072948931305277E+01    0.548090689929988453E-01    0.379233800219740819E-02    0.169120791595177093E+04   -0.848515351937696316E+01    1
    0.801761198283727339E+01   -0.527824684232965247E+00    0.107678658261778153E+03    0.257401871412657783E+02    0.158000598947782919E+03    0.555795599036493851E-01    0.491358545248275422E-02    0.169322359934416204E+04   -0.849515351937696295E+01    1
    0.791957416966394412E+01    0.141794167507366531E+01    0.452251437426228975E+02    0.761468376823670190E+00    0.109092502371067084E+03    0.608165196167894870E-01    0.584514495731670511E-02    0.169352193969046289E+04   -0.850515351937696629E+01    1
    0.821281043266984057E+01    0.531263862758820871E+00    0.102957002631684631E+03    0.254494456647290406E+02    0.374169642623708398E+02    0.372279208940819728E-01    0.665129364506656523E-02    0.169385032946039087E+04   -0.851515351937696785E+01    1
    0.858708223159949036E+01   -0.219394192225440321E+00    0.112759181642001380E+03    0.651559515107686948E+01    0.142399229828435921E+03    0.528455895821343669E-01    0.626092027768718109E-02    0.169820765859916150E+04   -0.852515351937696408E+01    1
    0.818984190457276817E+01    0.370060437426354749E+00    0.123317592161441183E+03    0.944692854077963995E+00    0.112891766081961265E+03    0.966805477468525160E-01    0.532570091901635959E-02    0.169824284007064625E+04   -0.853515351937696032E+01    1
    0.668376596139384560E+01    0.176319411594643416E+01    0.545627277659595293E+02    0.354669010530592788E+01    0.131286841692677285E+03    0.591641602855206700E-01    0.445633746426800630E-02    0.169952429470506081E+04   -0.854515351937695655E+01    1
    0.777053652625282876E+01    0.161822650858877104E+01    0.110876037668333623E+03    0.127767304420438599E+02    0.100412752384298528E+03    0.866683863080674466E-01    0.532515466602065130E-02    0.170005494175290255E+04   -0.855515351937696344E+01    1
    0.858983967535518822E+01    0.115024055595581487E+00    0.634731969201402393E+02    0.310785671966042507E+02    0.155501106683256296E+03    0.271649649443599615E-01    0.570351578503551764E-02    0.170022890419296800E+04   -0.856515351937696323E+01    1
    0.905786116957031240E+01    0.540983112849659609E+00    0.129881478275316312E+03    0.923211205313566730E+01    0.100006962757401965E+03    0.413615871704766380E-01    0.649777997272272308E-02    0.170042788478350553E+04   -0.857515351937696124E+01    1
    0.832823173847894616E+01    0.917816355509501580E+00    0.659049727675651411E+02    0.200504205990652480E+02    0.105972476604787417E+03    0.442742735522970790E-01    0.642001908000223998E-02    0.170128129785593501E+04   -0.858515351937696103E+01    1
    0.923276338859428591E+01   -0.695402375043444820E+00    0.129631630657418327E+03    0.214148612152088162E+02    0.840055806156724572E+02    0.780232417416516499E-01    0.417198612161484399E-02    0.170148129080102308E+04   -0.859515351937696259E+01    1
    0.898382872461930759E+01    0.190117235550438402E+01    0.132172432710724877E+03    0.185087299076549350E+02    0.635990495311723691E+02    0.640423867705537386E-01    0.454863225928264260E-02    0.170394959938229158E+04   -0.860515351937696771E+01    1
    0.729059669723263415E+01    0.241368931673874521E+00    0.423741382239415216E+02    0.241939203566123879E+02    0.173052672195054271E+03    0.521941610812716381E-01    0.541207089258224396E-02    0.170409087629214241E+04   -0.861515351937696039E+01    1
    0.789146314045747665E+01    0.778484072522493520E+00    0.734250314230794174E+02    0.323274631195312594E+02    0.111821490226387212E+03    0.252025563154862041E-01    0.455602944698255304E-02    0.170424866195539062E+04   -0.862515351937695662E+01    1
    0.929464085316556421E+01    0.110624798252006951E+01    0.140227148140695647E+03    0.113665803030143415E+02    0.107620959900375937E+03    0.533770594659067482E-01    0.575197666741060834E-02    0.170492588616888406E+04   -0.863515351937696352E+01    1
    0.778830768009488228E+01    0.237456651573771627E+01    0.135841168507897038E+03    0.528335145380950255E+01    0.531579085070359838E+02    0.417176009248760651E-01    0.281382808125110089E-02    0.170526379595676030E+04   -0.864515351937696508E+01    1
    0.790302354067073320E+01    0.404043651764828926E+00    0.484327758746303019E+02    0.711096526847924260E+01    0.809237729677195432E+02    0.169670079202703591E-01    0.798391338704408822E-02    0.170682191017870082E+04   -0.865515351937695954E+01    1
    0.832904239753255915E+01    0.200170870311692450E+00    0.106957306705926243E+03    0.101583143206812267E+03    0.101795261584115735E+03    0.410365835193522918E-01    0.508224649157326333E-02    0.170827917659063496E+04   -0.866515351937696288E+01    1
    0.871639321945119683E+01    0.205111315251733650E-01    0.137342213516395475E+03    0.182509865628456893E+02    0.107676199909012155E+03    0.354939260656078198E-01    0.620809579782353061E-02    0.170944620969126618E+04   -0.867515351937696266E+01    1
    0.886131675067705160E+01    0.918485398437485223E+00    0.124558681897896236E+03    0.203259610988667276E+02    0.797680308313204165E+02    0.755068336917891214E-01    0.489077561463124172E-02    0.171155531129055225E+04   -0.868515351937696423E+01    1
    0.782498523967206694E+01    0.576705603168889969E+00    0.241102066985365049E+02    0.202274256961235075E+02    0.622832045659448568E+02    0.181614882434760344E-01    0.729038965583242524E-02    0.171284806888788012E+04   -0.869515351937696934E+01    1
    0.802048657135078535E+01   -0.172221765128578674E+00    0.176477399973472473E+03    0.218954336905887814E+02    0.117235134078444887E+03    0.508188652977612787E-01    0.541673163504444426E-02    0.171302651213880131E+04   -0.870515351937696735E+01    1
    0.797658966757816135E+01    0.525741970458679209E+00    0.151478165139863336E+03    0.129981105993984958E+02    0.144143651154125809E+02    0.411460494165028570E-01    0.639508140013421260E-02    0.171437155888219854E+04   -0.871515351937696181E+01    1
    0.789379717511335155E+01    0.239726835286932793E+01    0.146132721685606867E+03    0.131491482198873939E+02    0.850671825286322303E+02    0.759344795586514715E-01    0.427698649646767251E-02    0.171511025011360312E+04   -0.872515351937695982E+01    1
    0.774600271646517058E+01   -0.566921178465934261E+00    0.103809415321957687E+03    0.106960952933356594E+02    0.817256901566071861E+02    0.752184201567821925E-01    0.519374496921497664E-02    0.171839138727906357E+04   -0.873515351937696316E+01    1
    0.865143823623657227E+01    0.171956348419189453E+01    0.102828133106231689E+03    0.214447546005249023E+02    0.113859182596206665E+03    0.536769583785534007E-01    0.430734887361526510E-02    0.172080646315116769E+04   -0.874515351937695762E+01    1
    0.779772957791315591E+01   -0.577186888585506264E+00    0.166659941110843789E+03    0.201453161667191303E+02    0.158171498365684357E+03    0.675968473601269298E-01    0.405434008782591497E-02    0.172117057776102047E+04   -0.875515351937695741E+01    1
    0.806458015757669600E+01   -0.120496014123250728E+00    0.104288592265904384E+03    0.232436554905705890E+02    0.486706487939643040E+02    0.248198573258631601E-01    0.525900438480851867E-02    0.172149109340735822E+04   -0.876515351937696252E+01    1
    0.822953940706228337E+01   -0.321138338528941247E+00    0.167174646856367048E+03    0.371850939204883835E+01    0.807806316878338180E+02    0.663763890860516043E-01    0.542004032386301116E-02    0.172162236561123109E+04   -0.877515351937696231E+01    1
    0.616403950237331166E+01    0.568298826517541045E+00    0.172904990540491610E+03    0.931859634757277000E+01    0.959237576195412203E+02    0.620581589621117188E-01    0.447505497391298239E-02    0.172347919358187528E+04   -0.878515351937696209E+01    1
    0.701807833909812295E+01    0.242781811032379569E+01    0.525065234346106280E+02    0.105242324478490019E+02    0.525626816365287297E+02    0.957462413134334556E-01    0.145592610532015382E-02    0.172504253720983615E+04   -0.879515351937696188E+01    1
    0.667670725165812762E+01    0.107821382990008718E+01    0.963315346405730111E+02    0.115424523866829887E+01    0.104071199116777407E+03    0.459659836064149618E-01    0.441689072589989979E-02    0.172517952066189218E+04   -0.880515351937695812E+01    1
    0.608081345777060900E+01    0.456521255312158480E+00    0.131861610824868251E+03    0.175087768205574719E+02    0.114382756868754015E+03    0.660561386509507797E-01    0.362448644958889270E-02    0.172666997663982693E+04   -0.881515351937695790E+01    1
    0.785951252949623758E+01   -0.638936007080024293E+00    0.377021687657728037E+02    0.609612555514677101E+01    0.988633957200580653E+02    0.405134974733324590E-01    0.508999477517599243E-02    0.172675749340395100E+04   -0.882515351937695769E+01    1
    0.911314692315430541E+01    0.150391415719247767E+01    0.145509009897689992E+03    0.197775950218111909E+02    0.111192319482192289E+03    0.422762226155558724E-01    0.415897876167122503E-02    0.172801518179233994E+04   -0.883515351937695925E+01    1
    0.672344013200475832E+01    0.802063555017473284E+00    0.153057584105587210E+03    0.182635048407179532E+02    0.152434072987527315E+03    0.610072054041338602E-01    0.412552322250615746E-02    0.173007133850227137E+04   -0.884515351937695904E+01    1
    0.842310365786137893E+01    0.273506207724362582E+01    0.164340435230172517E+03    0.328427384422504565E+01    0.132223830435402306E+03    0.749246912280426003E-01    0.178823774777546051E-02    0.173109215425879779E+04   -0.885515351937696238E+01    1
    0.983010567724768158E+01    0.154534514717376226E+01    0.757717203709093923E+02    0.155585429515903328E+01    0.123650777106023540E+03    0.546885030269955164E-01    0.383007665479110715E-02    0.173120629225204698E+04   -0.886515351937696394E+01    1
    0.654138449399943234E+01    0.533432252643899485E+00    0.121995109376416792E+03    0.158345317542613131E+02    0.104604052589010138E+03    0.893527575780884986E-01    0.423767084300057280E-02    0.173198160504309180E+04   -0.887515351937696018E+01    1
